('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.008us         29.312us                1         30.008us         29.312us
torch::autograd::GraphRoot                  17.781us          5.600us                1         17.781us          5.600us
_th_get_device                               7.550us          5.568us                1          7.550us          5.568us
SumBackward0                                88.773us         89.760us                1         88.773us         89.760us
expand                                      56.994us         54.880us                1         56.994us         54.880us
_th_get_device                               4.260us          4.192us                1          4.260us          4.192us
CudnnConvolutionBackward                   438.267us       1130.368us                1        438.267us       1130.368us
cudnn_convolution_backward                 394.952us       1084.960us                1        394.952us       1084.960us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
_th_get_device                               4.166us          1.888us                1          4.166us          1.888us
torch::autograd::AccumulateGrad             91.758us         23.008us                1         91.758us         23.008us
clone                                       80.081us         19.808us                1         80.081us         19.808us
torch::autograd::AccumulateGrad             32.796us          7.008us                1         32.796us          7.008us
clone                                       23.327us          3.840us                1         23.327us          3.840us
