('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.840us        690.496us                1        519.840us        690.496us
_th_get_device                 9.058us          9.152us                1          9.058us          9.152us
convolution                  477.953us        652.928us                1        477.953us        652.928us
_th_get_device                 5.636us          6.112us                1          5.636us          6.112us
_convolution                 442.461us        622.336us                1        442.461us        622.336us
_th_get_device                 5.800us          5.984us                1          5.800us          5.984us
tensor                        21.717us         18.944us                1         21.717us         18.944us
cudnn_convolution            354.027us        542.016us                1        354.027us        542.016us
sum                          301.496us        157.280us                1        301.496us        157.280us
_th_get_device                 6.214us          1.600us                1          6.214us          1.600us
_sum                         263.512us        145.920us                1        263.512us        145.920us
