('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.671us         13.408us                1         14.671us         13.408us
torch::autograd::GraphRoot                  29.414us         10.240us                1         29.414us         10.240us
_th_get_device                              13.448us         10.816us                1         13.448us         10.816us
SumBackward0                               118.083us        104.128us                1        118.083us        104.128us
expand                                      72.988us         71.104us                1         72.988us         71.104us
_th_get_device                               6.037us          6.048us                1          6.037us          6.048us
CudnnConvolutionBackward                   468.560us        697.408us                1        468.560us        697.408us
cudnn_convolution_backward                 423.479us        660.832us                1        423.479us        660.832us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
torch::autograd::AccumulateGrad             50.547us          5.280us                1         50.547us          5.280us
torch::autograd::AccumulateGrad             21.459us          3.872us                1         21.459us          3.872us
