('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.512us                1         13.213us         12.512us
torch::autograd::GraphRoot                  30.577us         10.720us                1         30.577us         10.720us
_th_get_device                              24.058us         21.760us                1         24.058us         21.760us
SumBackward0                                97.581us         89.344us                1         97.581us         89.344us
expand                                      63.749us         61.536us                1         63.749us         61.536us
_th_get_device                              21.819us         22.208us                1         21.819us         22.208us
CudnnConvolutionBackward                   427.340us        427.264us                1        427.340us        427.264us
cudnn_convolution_backward                 394.809us        395.584us                1        394.809us        395.584us
_th_get_device                               6.016us          5.920us                1          6.016us          5.920us
_th_get_device                               5.527us          5.344us                1          5.527us          5.344us
torch::autograd::AccumulateGrad             45.444us         46.080us                1         45.444us         46.080us
torch::autograd::AccumulateGrad             20.785us         21.696us                1         20.785us         21.696us
