('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.476us       1003.360us                1        524.476us       1003.360us
_th_get_device                11.244us         11.104us                1         11.244us         11.104us
convolution                  477.327us        965.568us                1        477.327us        965.568us
_th_get_device                 5.335us          5.472us                1          5.335us          5.472us
_convolution                 444.458us        937.024us                1        444.458us        937.024us
_th_get_device                 5.301us          5.056us                1          5.301us          5.056us
tensor                        28.133us         25.408us                1         28.133us         25.408us
cudnn_convolution            349.641us        850.080us                1        349.641us        850.080us
sum                          592.286us        146.016us                1        592.286us        146.016us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                         556.300us        135.360us                1        556.300us        135.360us
