('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         12.512us                1         13.210us         12.512us
torch::autograd::GraphRoot                  35.831us          9.952us                1         35.831us          9.952us
_th_get_device                              14.117us         11.776us                1         14.117us         11.776us
SumBackward0                                83.203us         74.176us                1         83.203us         74.176us
expand                                      51.436us         49.504us                1         51.436us         49.504us
_th_get_device                               5.587us          5.472us                1          5.587us          5.472us
CudnnConvolutionBackward                   335.531us        428.608us                1        335.531us        428.608us
cudnn_convolution_backward                 301.102us        400.864us                1        301.102us        400.864us
_th_get_device                               5.375us          1.600us                1          5.375us          1.600us
_th_get_device                               5.243us          1.632us                1          5.243us          1.632us
torch::autograd::AccumulateGrad             99.897us         37.632us                1         99.897us         37.632us
clone                                       81.297us         30.624us                1         81.297us         30.624us
torch::autograd::AccumulateGrad             38.681us         38.240us                1         38.681us         38.240us
clone                                       26.080us         26.784us                1         26.080us         26.784us
