('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.077us       1024.768us                1        658.077us       1024.768us
_th_get_device                10.596us         10.368us                1         10.596us         10.368us
convolution                  617.771us        989.344us                1        617.771us        989.344us
_th_get_device                 6.148us          5.664us                1          6.148us          5.664us
_convolution                 573.433us        949.184us                1        573.433us        949.184us
_th_get_device                 5.700us          5.280us                1          5.700us          5.280us
tensor                        30.131us         27.744us                1         30.131us         27.744us
cudnn_convolution            453.229us        838.016us                1        453.229us        838.016us
sum                          490.675us        164.448us                1        490.675us        164.448us
_th_get_device                 9.544us          1.600us                1          9.544us          1.600us
_sum                         445.092us        153.216us                1        445.092us        153.216us
