('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.463us        913.376us                1        621.463us        913.376us
_th_get_device                12.926us         12.672us                1         12.926us         12.672us
convolution                  569.734us        867.872us                1        569.734us        867.872us
_th_get_device                 7.213us          6.944us                1          7.213us          6.944us
_convolution                 533.205us        837.344us                1        533.205us        837.344us
_th_get_device                 7.674us          6.944us                1          7.674us          6.944us
tensor                        34.144us         29.824us                1         34.144us         29.824us
cudnn_convolution            418.854us        733.184us                1        418.854us        733.184us
sum                          450.618us        202.784us                1        450.618us        202.784us
_th_get_device                 8.227us          1.600us                1          8.227us          1.600us
_sum                         404.456us        191.104us                1        404.456us        191.104us
