('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         15.072us                1         11.170us         15.072us
torch::autograd::GraphRoot                  20.821us          6.176us                1         20.821us          6.176us
_th_get_device                               8.935us          6.720us                1          8.935us          6.720us
SumBackward0                                78.581us         72.992us                1         78.581us         72.992us
expand                                      49.038us         47.296us                1         49.038us         47.296us
_th_get_device                               5.326us          5.280us                1          5.326us          5.280us
CudnnConvolutionBackward                   379.446us       1250.656us                1        379.446us       1250.656us
cudnn_convolution_backward                 332.627us       1210.048us                1        332.627us       1210.048us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             32.096us          4.768us                1         32.096us          4.768us
torch::autograd::AccumulateGrad             18.445us          3.840us                1         18.445us          3.840us
