('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.103us       1955.680us                1        647.103us       1955.680us
_th_get_device                14.288us         13.888us                1         14.288us         13.888us
convolution                  595.207us       1909.984us                1        595.207us       1909.984us
_th_get_device                 7.076us          7.360us                1          7.076us          7.360us
_convolution                 554.265us       1874.240us                1        554.265us       1874.240us
_th_get_device                 7.817us          7.008us                1          7.817us          7.008us
tensor                        36.021us         32.416us                1         36.021us         32.416us
cudnn_convolution            432.322us       1763.136us                1        432.322us       1763.136us
sum                         1642.999us        377.472us                1       1642.999us        377.472us
_th_get_device                 7.582us          1.568us                1          7.582us          1.568us
_sum                        1596.790us        365.152us                1       1596.790us        365.152us
