('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.576us                1         14.031us         12.576us
torch::autograd::GraphRoot                  20.367us          8.832us                1         20.367us          8.832us
_th_get_device                              18.586us         16.160us                1         18.586us         16.160us
SumBackward0                                70.352us         65.472us                1         70.352us         65.472us
expand                                      40.502us         38.976us                1         40.502us         38.976us
_th_get_device                               5.587us          5.888us                1          5.587us          5.888us
CudnnConvolutionBackward                   340.665us       4914.400us                1        340.665us       4914.400us
cudnn_convolution_backward                 309.859us       4890.848us                1        309.859us       4890.848us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            152.808us          9.792us                1        152.808us          9.792us
clone                                      133.904us          6.592us                1        133.904us          6.592us
torch::autograd::AccumulateGrad             51.221us          7.040us                1         51.221us          7.040us
clone                                       37.806us          3.872us                1         37.806us          3.872us
