('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.681us        825.600us                1        722.681us        825.600us
_th_get_device                10.978us         10.560us                1         10.978us         10.560us
convolution                  679.795us        787.520us                1        679.795us        787.520us
_th_get_device                 9.778us          5.440us                1          9.778us          5.440us
_convolution                 641.041us        753.280us                1        641.041us        753.280us
_th_get_device                 5.724us          5.248us                1          5.724us          5.248us
tensor                        29.802us         27.552us                1         29.802us         27.552us
cudnn_convolution            535.850us        657.600us                1        535.850us        657.600us
sum                          380.026us        315.456us                1        380.026us        315.456us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                         343.565us        304.576us                1        343.565us        304.576us
