('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         12.352us                1         13.867us         12.352us
torch::autograd::GraphRoot                  33.439us         10.784us                1         33.439us         10.784us
_th_get_device                              12.818us         10.272us                1         12.818us         10.272us
SumBackward0                               125.495us        115.584us                1        125.495us        115.584us
expand                                      69.550us         67.776us                1         69.550us         67.776us
_th_get_device                               5.328us          5.312us                1          5.328us          5.312us
CudnnConvolutionBackward                   512.123us       1451.392us                1        512.123us       1451.392us
cudnn_convolution_backward                 477.385us       1424.192us                1        477.385us       1424.192us
_th_get_device                               5.549us          1.664us                1          5.549us          1.664us
_th_get_device                               5.224us          1.632us                1          5.224us          1.632us
torch::autograd::AccumulateGrad            123.074us          9.312us                1        123.074us          9.312us
clone                                      108.157us          6.112us                1        108.157us          6.112us
torch::autograd::AccumulateGrad             65.420us          7.104us                1         65.420us          7.104us
clone                                       53.279us          3.872us                1         53.279us          3.872us
