('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.356us       1315.648us                1        744.356us       1315.648us
_th_get_device                10.879us         11.008us                1         10.879us         11.008us
convolution                  699.386us       1274.944us                1        699.386us       1274.944us
_th_get_device                 5.094us          9.120us                1          5.094us          9.120us
_convolution                 661.641us       1241.920us                1        661.641us       1241.920us
_th_get_device                 6.053us          5.440us                1          6.053us          5.440us
tensor                        25.749us         21.312us                1         25.749us         21.312us
cudnn_convolution            558.272us       1146.720us                1        558.272us       1146.720us
sum                          734.928us        205.408us                1        734.928us        205.408us
_th_get_device                 6.151us          1.568us                1          6.151us          1.568us
_sum                         697.904us        194.304us                1        697.904us        194.304us
