('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.756us       6239.680us                1        680.756us       6239.680us
_th_get_device                10.362us          9.888us                1         10.362us          9.888us
convolution                  638.016us       6202.240us                1        638.016us       6202.240us
_th_get_device                 5.521us          5.248us                1          5.521us          5.248us
_convolution                 603.668us       6172.576us                1        603.668us       6172.576us
_th_get_device                 5.537us          5.056us                1          5.537us          5.056us
tensor                        28.356us         25.856us                1         28.356us         25.856us
cudnn_convolution            505.000us       6082.528us                1        505.000us       6082.528us
sum                         5714.204us        191.424us                1       5714.204us        191.424us
_th_get_device                 6.576us          1.536us                1          6.576us          1.536us
_sum                        5677.038us        180.672us                1       5677.038us        180.672us
