('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.976us        697.984us                1        448.976us        697.984us
_th_get_device                 7.757us          7.744us                1          7.757us          7.744us
convolution                  412.470us        668.352us                1        412.470us        668.352us
_th_get_device                 4.744us          4.928us                1          4.744us          4.928us
_convolution                 385.460us        645.120us                1        385.460us        645.120us
_th_get_device                 5.307us          4.832us                1          5.307us          4.832us
tensor                        17.838us         16.256us                1         17.838us         16.256us
cudnn_convolution            314.506us        580.128us                1        314.506us        580.128us
sum                          347.641us        118.592us                1        347.641us        118.592us
_th_get_device                 5.149us          1.600us                1          5.149us          1.600us
_sum                         318.088us        108.928us                1        318.088us        108.928us
