('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.640us         11.008us                1         11.640us         11.008us
torch::autograd::GraphRoot                  32.057us         10.912us                1         32.057us         10.912us
_th_get_device                              13.236us         10.688us                1         13.236us         10.688us
SumBackward0                                98.631us         89.024us                1         98.631us         89.024us
expand                                      61.079us         58.848us                1         61.079us         58.848us
_th_get_device                               6.024us          6.016us                1          6.024us          6.016us
CudnnConvolutionBackward                   433.427us        457.120us                1        433.427us        457.120us
cudnn_convolution_backward                 388.209us        419.264us                1        388.209us        419.264us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.621us          1.792us                1          5.621us          1.792us
torch::autograd::AccumulateGrad             42.088us         42.464us                1         42.088us         42.464us
torch::autograd::AccumulateGrad             20.843us         21.024us                1         20.843us         21.024us
