('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.012us       4082.688us                1        827.012us       4082.688us
_th_get_device                13.031us         12.704us                1         13.031us         12.704us
convolution                  766.557us       4026.848us                1        766.557us       4026.848us
_th_get_device                 6.022us          5.952us                1          6.022us          5.952us
_convolution                 725.106us       3990.592us                1        725.106us       3990.592us
_th_get_device                 6.492us          6.560us                1          6.492us          6.560us
tensor                        40.066us         35.840us                1         40.066us         35.840us
cudnn_convolution            562.979us       3838.464us                1        562.979us       3838.464us
sum                         3466.570us        270.656us                1       3466.570us        270.656us
_th_get_device                 6.472us          1.632us                1          6.472us          1.632us
_sum                        3416.900us        258.048us                1       3416.900us        258.048us
