('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.767us       5871.168us                1        388.767us       5871.168us
_th_get_device                 7.096us          6.880us                1          7.096us          6.880us
convolution                  359.109us       5843.744us                1        359.109us       5843.744us
_th_get_device                 3.954us          3.488us                1          3.954us          3.488us
_convolution                 335.387us       5823.296us                1        335.387us       5823.296us
_th_get_device                 4.108us          4.064us                1          4.108us          4.064us
tensor                        13.365us         11.808us                1         13.365us         11.808us
cudnn_convolution            276.349us       5769.056us                1        276.349us       5769.056us
sum                         5730.253us        268.896us                1       5730.253us        268.896us
_th_get_device                 3.974us          1.600us                1          3.974us          1.600us
_sum                        5705.570us        259.840us                1       5705.570us        259.840us
