('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.152us        531.488us                1        532.152us        531.488us
_th_get_device                 9.486us          9.184us                1          9.486us          9.184us
convolution                  491.462us        491.168us                1        491.462us        491.168us
_th_get_device                 5.533us          5.856us                1          5.533us          5.856us
_convolution                 456.439us        456.192us                1        456.439us        456.192us
_th_get_device                 5.869us          5.632us                1          5.869us          5.632us
tensor                        23.166us         20.576us                1         23.166us         20.576us
cudnn_convolution            366.876us        367.840us                1        366.876us        367.840us
sum                          282.117us        282.176us                1        282.117us        282.176us
_th_get_device                 8.103us          8.000us                1          8.103us          8.000us
_sum                         242.484us        242.912us                1        242.484us        242.912us
