('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.226us         13.472us                1         14.226us         13.472us
torch::autograd::GraphRoot                  35.340us         10.496us                1         35.340us         10.496us
_th_get_device                              15.980us         12.000us                1         15.980us         12.000us
SumBackward0                               142.331us        126.528us                1        142.331us        126.528us
expand                                      88.883us         85.568us                1         88.883us         85.568us
_th_get_device                               8.039us          7.936us                1          8.039us          7.936us
CudnnConvolutionBackward                   489.273us       1456.352us                1        489.273us       1456.352us
cudnn_convolution_backward                 450.410us       1427.200us                1        450.410us       1427.200us
_th_get_device                              12.602us          1.824us                1         12.602us          1.824us
_th_get_device                               7.261us          1.600us                1          7.261us          1.600us
torch::autograd::AccumulateGrad             59.245us          4.544us                1         59.245us          4.544us
torch::autograd::AccumulateGrad             40.179us          3.904us                1         40.179us          3.904us
