('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.575us         13.504us                1         14.575us         13.504us
torch::autograd::GraphRoot                  25.079us          7.840us                1         25.079us          7.840us
_th_get_device                              10.459us          8.576us                1         10.459us          8.576us
SumBackward0                               110.736us        100.064us                1        110.736us        100.064us
expand                                      77.561us         75.872us                1         77.561us         75.872us
_th_get_device                               5.934us          5.760us                1          5.934us          5.760us
CudnnConvolutionBackward                   416.434us        964.064us                1        416.434us        964.064us
cudnn_convolution_backward                 378.940us        934.752us                1        378.940us        934.752us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad             40.042us          4.768us                1         40.042us          4.768us
torch::autograd::AccumulateGrad             20.586us          3.872us                1         20.586us          3.872us
