('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.472us       2290.336us                1        579.472us       2290.336us
_th_get_device                 9.642us          9.632us                1          9.642us          9.632us
convolution                  545.270us       2259.616us                1        545.270us       2259.616us
_th_get_device                 5.000us          4.576us                1          5.000us          4.576us
_convolution                 517.596us       2234.912us                1        517.596us       2234.912us
_th_get_device                 5.479us          4.640us                1          5.479us          4.640us
tensor                        17.324us         14.752us                1         17.324us         14.752us
cudnn_convolution            448.493us       2172.544us                1        448.493us       2172.544us
sum                         1829.735us        141.568us                1       1829.735us        141.568us
_th_get_device                 5.055us          1.600us                1          5.055us          1.600us
_sum                        1799.796us        132.608us                1       1799.796us        132.608us
