('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.910us       1115.840us                1        640.910us       1115.840us
_th_get_device                10.877us         10.496us                1         10.877us         10.496us
convolution                  596.399us       1077.024us                1        596.399us       1077.024us
_th_get_device                 5.889us          5.696us                1          5.889us          5.696us
_convolution                 561.313us       1046.944us                1        561.313us       1046.944us
_th_get_device                 6.049us          5.504us                1          6.049us          5.504us
tensor                        28.566us         25.952us                1         28.566us         25.952us
cudnn_convolution            458.506us        957.248us                1        458.506us        957.248us
sum                          644.844us        204.256us                1        644.844us        204.256us
_th_get_device                 6.199us          1.504us                1          6.199us          1.504us
_sum                         607.519us        192.320us                1        607.519us        192.320us
