('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.435us       1378.400us                1        726.435us       1378.400us
_th_get_device                19.323us         18.720us                1         19.323us         18.720us
convolution                  665.549us       1323.520us                1        665.549us       1323.520us
_th_get_device                 7.610us          7.680us                1          7.610us          7.680us
_convolution                 618.664us       1281.824us                1        618.664us       1281.824us
_th_get_device                 7.566us          7.264us                1          7.566us          7.264us
tensor                        39.681us         35.072us                1         39.681us         35.072us
cudnn_convolution            474.938us       1149.088us                1        474.938us       1149.088us
sum                          799.852us        199.808us                1        799.852us        199.808us
_th_get_device                 8.530us          1.568us                1          8.530us          1.568us
_sum                         739.615us        187.776us                1        739.615us        187.776us
