('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.233us       1331.136us                1        613.233us       1331.136us
_th_get_device                12.010us         11.936us                1         12.010us         11.936us
convolution                  569.853us       1293.216us                1        569.853us       1293.216us
_th_get_device                10.139us          5.824us                1         10.139us          5.824us
_convolution                 529.704us       1257.696us                1        529.704us       1257.696us
_th_get_device                 5.955us          5.152us                1          5.955us          5.152us
tensor                        31.685us         29.216us                1         31.685us         29.216us
cudnn_convolution            422.532us       1159.296us                1        422.532us       1159.296us
sum                          920.525us        236.448us                1        920.525us        236.448us
_th_get_device                 6.555us          1.632us                1          6.555us          1.632us
_sum                         880.356us        224.992us                1        880.356us        224.992us
