('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         12.992us                1         14.394us         12.992us
torch::autograd::GraphRoot                  29.650us         10.688us                1         29.650us         10.688us
_th_get_device                              22.208us         19.744us                1         22.208us         19.744us
SumBackward0                               159.789us        148.384us                1        159.789us        148.384us
expand                                      74.964us         69.440us                1         74.964us         69.440us
_th_get_device                               8.589us          8.064us                1          8.589us          8.064us
CudnnConvolutionBackward                   459.279us        565.184us                1        459.279us        565.184us
cudnn_convolution_backward                 415.085us        530.688us                1        415.085us        530.688us
_th_get_device                               7.817us          1.600us                1          7.817us          1.600us
_th_get_device                               7.241us          1.920us                1          7.241us          1.920us
torch::autograd::AccumulateGrad             49.703us          4.736us                1         49.703us          4.736us
torch::autograd::AccumulateGrad             28.226us         28.640us                1         28.226us         28.640us
