('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.073us       9992.736us                1        840.073us       9992.736us
_th_get_device                20.566us         20.352us                1         20.566us         20.352us
convolution                  775.040us       9933.888us                1        775.040us       9933.888us
_th_get_device                 7.442us          7.680us                1          7.442us          7.680us
_convolution                 731.189us       9895.616us                1        731.189us       9895.616us
_th_get_device                 7.512us          7.360us                1          7.512us          7.360us
tensor                        46.464us         41.888us                1         46.464us         41.888us
cudnn_convolution            585.989us       9761.792us                1        585.989us       9761.792us
sum                        10530.089us       1436.160us                1      10530.089us       1436.160us
_th_get_device                 7.827us          1.599us                1          7.827us          1.599us
_sum                       10481.365us       1423.455us                1      10481.365us       1423.455us
