('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1993.124us       1992.256us                1       1993.124us       1992.256us
_th_get_device                10.912us         10.400us                1         10.912us         10.400us
convolution                 1948.761us       1949.568us                1       1948.761us       1949.568us
_th_get_device                 5.190us          4.896us                1          5.190us          4.896us
_convolution                1914.337us       1915.328us                1       1914.337us       1915.328us
_th_get_device                 5.471us          4.608us                1          5.471us          4.608us
tensor                        29.581us         26.848us                1         29.581us         26.848us
cudnn_convolution           1723.143us       1782.688us                1       1723.143us       1782.688us
sum                          447.659us        454.048us                1        447.659us        454.048us
_th_get_device                 6.164us          6.272us                1          6.164us          6.272us
_sum                         402.592us        415.136us                1        402.592us        415.136us
