('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.102us         18.592us                1         19.102us         18.592us
torch::autograd::GraphRoot                  45.360us         23.360us                1         45.360us         23.360us
_th_get_device                              14.795us         10.848us                1         14.795us         10.848us
SumBackward0                               146.730us        130.560us                1        146.730us        130.560us
expand                                      93.277us         89.376us                1         93.277us         89.376us
_th_get_device                               6.247us          6.336us                1          6.247us          6.336us
CudnnConvolutionBackward                   722.281us       7438.944us                1        722.281us       7438.944us
cudnn_convolution_backward                 681.443us       7405.056us                1        681.443us       7405.056us
_th_get_device                               5.840us          1.664us                1          5.840us          1.664us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             80.787us         10.208us                1         80.787us         10.208us
torch::autograd::AccumulateGrad             27.183us          3.872us                1         27.183us          3.872us
