('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.545us         17.728us                1         18.545us         17.728us
torch::autograd::GraphRoot                  19.150us          6.528us                1         19.150us          6.528us
_th_get_device                               8.522us          6.688us                1          8.522us          6.688us
SumBackward0                               104.732us         97.280us                1        104.732us         97.280us
expand                                      53.247us         49.664us                1         53.247us         49.664us
_th_get_device                               6.042us          5.984us                1          6.042us          5.984us
CudnnConvolutionBackward                   454.447us       1816.704us                1        454.447us       1816.704us
cudnn_convolution_backward                 420.091us       1790.432us                1        420.091us       1790.432us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
torch::autograd::AccumulateGrad             45.129us         25.216us                1         45.129us         25.216us
torch::autograd::AccumulateGrad             32.297us          4.096us                1         32.297us          4.096us
