('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.882us       2925.856us                1        765.882us       2925.856us
_th_get_device                11.498us         11.360us                1         11.498us         11.360us
convolution                  709.361us       2873.312us                1        709.361us       2873.312us
_th_get_device                 5.501us          5.504us                1          5.501us          5.504us
_convolution                 669.858us       2838.624us                1        669.858us       2838.624us
_th_get_device                 5.469us          5.088us                1          5.469us          5.088us
tensor                        33.118us         30.240us                1         33.118us         30.240us
cudnn_convolution            552.646us       2731.136us                1        552.646us       2731.136us
sum                         2358.600us        238.432us                1       2358.600us        238.432us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                        2317.315us        227.392us                1       2317.315us        227.392us
