('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         13.184us                1         13.820us         13.184us
torch::autograd::GraphRoot                  26.104us          9.632us                1         26.104us          9.632us
_th_get_device                              11.876us          9.408us                1         11.876us          9.408us
SumBackward0                               124.487us        115.424us                1        124.487us        115.424us
expand                                      77.227us         75.264us                1         77.227us         75.264us
_th_get_device                               6.242us          6.272us                1          6.242us          6.272us
CudnnConvolutionBackward                   899.110us       1150.016us                1        899.110us       1150.016us
cudnn_convolution_backward                 831.357us       1091.616us                1        831.357us       1091.616us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               6.525us          1.952us                1          6.525us          1.952us
torch::autograd::AccumulateGrad            117.964us         43.840us                1        117.964us         43.840us
torch::autograd::AccumulateGrad             23.309us          4.320us                1         23.309us          4.320us
