('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         12.960us                1         14.213us         12.960us
torch::autograd::GraphRoot                  30.073us         10.752us                1         30.073us         10.752us
_th_get_device                              13.321us         10.816us                1         13.321us         10.816us
SumBackward0                               180.188us        167.104us                1        180.188us        167.104us
expand                                      76.047us         69.920us                1         76.047us         69.920us
_th_get_device                               7.934us          7.648us                1          7.934us          7.648us
CudnnConvolutionBackward                   637.113us       9843.744us                1        637.113us       9843.744us
cudnn_convolution_backward                 595.854us       9812.288us                1        595.854us       9812.288us
_th_get_device                              21.818us          1.599us                1         21.818us          1.599us
_th_get_device                               7.683us          1.568us                1          7.683us          1.568us
torch::autograd::AccumulateGrad            181.783us         14.624us                1        181.783us         14.624us
clone                                      163.617us         11.392us                1        163.617us         11.392us
torch::autograd::AccumulateGrad             66.637us          7.071us                1         66.637us          7.071us
clone                                       49.508us          3.872us                1         49.508us          3.872us
