('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.517us         10.112us                1         10.517us         10.112us
torch::autograd::GraphRoot                  30.133us         10.048us                1         30.133us         10.048us
_th_get_device                              22.030us         19.616us                1         22.030us         19.616us
SumBackward0                                94.529us         85.984us                1         94.529us         85.984us
expand                                      55.761us         53.952us                1         55.761us         53.952us
_th_get_device                               5.476us          5.376us                1          5.476us          5.376us
CudnnConvolutionBackward                   533.233us        808.800us                1        533.233us        808.800us
cudnn_convolution_backward                 501.541us        784.832us                1        501.541us        784.832us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               9.469us          1.600us                1          9.469us          1.600us
torch::autograd::AccumulateGrad             52.298us          5.952us                1         52.298us          5.952us
torch::autograd::AccumulateGrad             19.263us          4.064us                1         19.263us          4.064us
