('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.320us        674.112us                1        648.320us        674.112us
_th_get_device                14.018us         13.312us                1         14.018us         13.312us
convolution                  596.611us        628.288us                1        596.611us        628.288us
_th_get_device                 7.182us          7.040us                1          7.182us          7.040us
_convolution                 555.264us        592.832us                1        555.264us        592.832us
_th_get_device                 7.688us          6.944us                1          7.688us          6.944us
tensor                        31.194us         28.608us                1         31.194us         28.608us
cudnn_convolution            445.981us        495.264us                1        445.981us        495.264us
sum                          301.334us        300.704us                1        301.334us        300.704us
_th_get_device                 7.947us          7.616us                1          7.947us          7.616us
_sum                         255.179us        256.832us                1        255.179us        256.832us
