('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         14.176us                1         14.692us         14.176us
torch::autograd::GraphRoot                  26.317us         10.976us                1         26.317us         10.976us
_th_get_device                              10.546us          8.640us                1         10.546us          8.640us
SumBackward0                               103.560us         95.360us                1        103.560us         95.360us
expand                                      61.804us         59.392us                1         61.804us         59.392us
_th_get_device                               5.760us          5.728us                1          5.760us          5.728us
CudnnConvolutionBackward                   866.936us       1620.928us                1        866.936us       1620.928us
cudnn_convolution_backward                 824.557us       1587.360us                1        824.557us       1587.360us
_th_get_device                               6.288us          1.600us                1          6.288us          1.600us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
torch::autograd::AccumulateGrad             75.907us          7.456us                1         75.907us          7.456us
torch::autograd::AccumulateGrad             28.885us          3.904us                1         28.885us          3.904us
