('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.645us       1857.920us                1        330.645us       1857.920us
_th_get_device                 6.008us          1.536us                1          6.008us          1.536us
convolution                  296.314us       1851.840us                1        296.314us       1851.840us
_th_get_device                 3.308us          1.504us                1          3.308us          1.504us
_convolution                 275.282us       1845.408us                1        275.282us       1845.408us
_th_get_device                 3.479us          1.536us                1          3.479us          1.536us
tensor                        14.590us          1.536us                1         14.590us          1.536us
cudnn_convolution            222.623us       1836.032us                1        222.623us       1836.032us
sum                         3300.972us        223.744us                1       3300.972us        223.744us
_th_get_device                 3.769us          1.536us                1          3.769us          1.536us
_sum                        3277.542us        216.832us                1       3277.542us        216.832us
