('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.645us       3230.496us                1        733.645us       3230.496us
_th_get_device                19.018us         18.752us                1         19.018us         18.752us
convolution                  673.345us       3176.128us                1        673.345us       3176.128us
_th_get_device                 7.187us          7.200us                1          7.187us          7.200us
_convolution                 630.317us       3138.720us                1        630.317us       3138.720us
_th_get_device                 7.366us          6.816us                1          7.366us          6.816us
tensor                        42.668us         38.336us                1         42.668us         38.336us
cudnn_convolution            485.677us       3004.864us                1        485.677us       3004.864us
sum                         2660.667us        216.928us                1       2660.667us        216.928us
_th_get_device                 7.772us          1.568us                1          7.772us          1.568us
_sum                        2613.943us        204.864us                1       2613.943us        204.864us
