('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.670us        570.656us                1        522.670us        570.656us
_th_get_device                10.206us         10.240us                1         10.206us         10.240us
convolution                  478.849us        529.408us                1        478.849us        529.408us
_th_get_device                 3.601us          3.136us                1          3.601us          3.136us
_convolution                 456.031us        508.704us                1        456.031us        508.704us
_th_get_device                 3.575us          3.360us                1          3.575us          3.360us
tensor                        24.210us         21.568us                1         24.210us         21.568us
cudnn_convolution            375.931us        433.664us                1        375.931us        433.664us
sum                          254.412us        238.080us                1        254.412us        238.080us
_th_get_device                 4.013us          1.600us                1          4.013us          1.600us
_sum                         223.717us        224.128us                1        223.717us        224.128us
