('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.480us                1         13.151us         12.480us
torch::autograd::GraphRoot                  44.400us         21.184us                1         44.400us         21.184us
_th_get_device                              11.693us          9.440us                1         11.693us          9.440us
SumBackward0                               125.173us        105.280us                1        125.173us        105.280us
expand                                      76.539us         74.048us                1         76.539us         74.048us
_th_get_device                               5.911us          5.408us                1          5.911us          5.408us
CudnnConvolutionBackward                   542.812us       1733.952us                1        542.812us       1733.952us
cudnn_convolution_backward                 503.175us       1702.368us                1        503.175us       1702.368us
_th_get_device                               5.456us          1.696us                1          5.456us          1.696us
_th_get_device                               5.274us          1.568us                1          5.274us          1.568us
torch::autograd::AccumulateGrad             55.424us          6.368us                1         55.424us          6.368us
torch::autograd::AccumulateGrad             19.833us          4.064us                1         19.833us          4.064us
