('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.021us         13.600us                1         14.021us         13.600us
torch::autograd::GraphRoot                  36.262us         10.496us                1         36.262us         10.496us
_th_get_device                              14.297us         11.680us                1         14.297us         11.680us
SumBackward0                               130.963us        118.272us                1        130.963us        118.272us
expand                                      76.221us         73.984us                1         76.221us         73.984us
_th_get_device                               5.717us          5.632us                1          5.717us          5.632us
CudnnConvolutionBackward                   469.860us       1148.416us                1        469.860us       1148.416us
cudnn_convolution_backward                 435.482us       1121.568us                1        435.482us       1121.568us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             43.054us          7.136us                1         43.054us          7.136us
torch::autograd::AccumulateGrad             19.909us          3.840us                1         19.909us          3.840us
