('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.936us                1         12.142us         11.936us
torch::autograd::GraphRoot                  27.483us          9.312us                1         27.483us          9.312us
_th_get_device                              13.078us          9.344us                1         13.078us          9.344us
SumBackward0                               124.044us        116.640us                1        124.044us        116.640us
expand                                      65.524us         60.992us                1         65.524us         60.992us
_th_get_device                               6.345us          6.080us                1          6.345us          6.080us
CudnnConvolutionBackward                   698.128us       1087.008us                1        698.128us       1087.008us
cudnn_convolution_backward                 660.613us       1057.920us                1        660.613us       1057.920us
_th_get_device                               6.158us          1.568us                1          6.158us          1.568us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad            143.239us          8.096us                1        143.239us          8.096us
clone                                      126.758us          4.928us                1        126.758us          4.928us
torch::autograd::AccumulateGrad             48.546us          7.136us                1         48.546us          7.136us
clone                                       31.476us          4.000us                1         31.476us          4.000us
