('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.027us        562.112us                1        619.027us        562.112us
_th_get_device                10.035us          1.824us                1         10.035us          1.824us
convolution                  578.526us        551.968us                1        578.526us        551.968us
_th_get_device                 4.971us          1.504us                1          4.971us          1.504us
_convolution                 546.166us        423.200us                1        546.166us        423.200us
_th_get_device                 5.313us          1.536us                1          5.313us          1.536us
tensor                        29.104us          1.504us                1         29.104us          1.504us
cudnn_convolution            444.718us        406.592us                1        444.718us        406.592us
sum                          283.867us        283.488us                1        283.867us        283.488us
_th_get_device                 6.076us          6.336us                1          6.076us          6.336us
_sum                         246.135us        247.008us                1        246.135us        247.008us
