('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.255us       2212.448us                1        805.255us       2212.448us
_th_get_device                13.329us         12.768us                1         13.329us         12.768us
convolution                  756.100us       2169.408us                1        756.100us       2169.408us
_th_get_device                 7.598us          6.976us                1          7.598us          6.976us
_convolution                 715.192us       2134.400us                1        715.192us       2134.400us
_th_get_device                 7.712us          6.880us                1          7.712us          6.880us
tensor                        32.211us         29.696us                1         32.211us         29.696us
cudnn_convolution            600.554us       2030.752us                1        600.554us       2030.752us
sum                         3075.163us       1711.328us                1       3075.163us       1711.328us
_th_get_device                 8.043us          1.600us                1          8.043us          1.600us
_sum                        3027.118us       1698.560us                1       3027.118us       1698.560us
