('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.183us       1792.160us                1        799.183us       1792.160us
_th_get_device                13.687us         13.152us                1         13.687us         13.152us
convolution                  748.772us       1746.560us                1        748.772us       1746.560us
_th_get_device                 5.985us          5.824us                1          5.985us          5.824us
_convolution                 711.182us       1714.304us                1        711.182us       1714.304us
_th_get_device                 6.403us          6.208us                1          6.403us          6.208us
tensor                        31.071us         28.512us                1         31.071us         28.512us
cudnn_convolution            594.808us       1608.000us                1        594.808us       1608.000us
sum                         1052.850us        104.352us                1       1052.850us        104.352us
_th_get_device                 7.113us          1.600us                1          7.113us          1.600us
_sum                        1012.085us         92.768us                1       1012.085us         92.768us
