('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.730us       6347.904us                1        671.730us       6347.904us
_th_get_device                12.648us         12.640us                1         12.648us         12.640us
convolution                  623.541us       6304.672us                1        623.541us       6304.672us
_th_get_device                 5.708us          5.792us                1          5.708us          5.792us
_convolution                 587.056us       6273.088us                1        587.056us       6273.088us
_th_get_device                 6.432us          5.728us                1          6.432us          5.728us
tensor                        32.550us         30.080us                1         32.550us         30.080us
cudnn_convolution            477.409us       6171.712us                1        477.409us       6171.712us
sum                         5922.111us        281.280us                1       5922.111us        281.280us
_th_get_device                 6.673us          1.664us                1          6.673us          1.664us
_sum                        5881.508us        269.408us                1       5881.508us        269.408us
