('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.265us       1368.864us                1        628.265us       1368.864us
_th_get_device                13.934us         13.568us                1         13.934us         13.568us
convolution                  576.807us       1323.232us                1        576.807us       1323.232us
_th_get_device                 7.228us          7.040us                1          7.228us          7.040us
_convolution                 536.713us       1288.320us                1        536.713us       1288.320us
_th_get_device                 7.613us          7.040us                1          7.613us          7.040us
tensor                        30.059us         27.648us                1         30.059us         27.648us
cudnn_convolution            424.041us       1185.824us                1        424.041us       1185.824us
sum                          997.046us        293.120us                1        997.046us        293.120us
_th_get_device                12.254us          1.600us                1         12.254us          1.600us
_sum                         946.978us        281.120us                1        946.978us        281.120us
