('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.709us         18.912us                1         19.709us         18.912us
torch::autograd::GraphRoot                  33.742us         10.784us                1         33.742us         10.784us
_th_get_device                              14.887us         11.296us                1         14.887us         11.296us
SumBackward0                               143.585us        118.112us                1        143.585us        118.112us
expand                                      79.998us         75.040us                1         79.998us         75.040us
_th_get_device                              19.674us         19.456us                1         19.674us         19.456us
CudnnConvolutionBackward                   713.998us        954.496us                1        713.998us        954.496us
cudnn_convolution_backward                 670.049us        919.040us                1        670.049us        919.040us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                              12.992us          1.600us                1         12.992us          1.600us
torch::autograd::AccumulateGrad            179.142us         10.144us                1        179.142us         10.144us
clone                                      162.705us          6.624us                1        162.705us          6.624us
torch::autograd::AccumulateGrad             63.376us         60.640us                1         63.376us         60.640us
clone                                       43.133us         44.416us                1         43.133us         44.416us
