('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         10.688us                1         11.248us         10.688us
torch::autograd::GraphRoot                  30.742us          7.872us                1         30.742us          7.872us
_th_get_device                               9.090us          7.456us                1          9.090us          7.456us
SumBackward0                                84.094us         82.080us                1         84.094us         82.080us
expand                                      64.337us         63.072us                1         64.337us         63.072us
_th_get_device                               3.830us          3.744us                1          3.830us          3.744us
CudnnConvolutionBackward                   515.065us      24750.048us                1        515.065us      24750.048us
cudnn_convolution_backward                 485.213us      24726.080us                1        485.213us      24726.080us
_th_get_device                               4.304us          1.633us                1          4.304us          1.633us
_th_get_device                               4.288us          1.600us                1          4.288us          1.600us
torch::autograd::AccumulateGrad             46.583us         35.839us                1         46.583us         35.839us
torch::autograd::AccumulateGrad             22.462us          4.095us                1         22.462us          4.095us
