('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         11.296us                1         11.612us         11.296us
torch::autograd::GraphRoot                  25.961us         10.144us                1         25.961us         10.144us
_th_get_device                              24.665us         22.528us                1         24.665us         22.528us
SumBackward0                               103.514us         94.496us                1        103.514us         94.496us
expand                                      63.280us         61.056us                1         63.280us         61.056us
_th_get_device                               5.618us          5.536us                1          5.618us          5.536us
CudnnConvolutionBackward                   610.086us       1483.808us                1        610.086us       1483.808us
cudnn_convolution_backward                 566.431us       1448.608us                1        566.431us       1448.608us
_th_get_device                              22.281us          1.600us                1         22.281us          1.600us
_th_get_device                               5.346us          1.600us                1          5.346us          1.600us
torch::autograd::AccumulateGrad             60.910us         11.552us                1         60.910us         11.552us
torch::autograd::AccumulateGrad             20.771us          3.968us                1         20.771us          3.968us
