('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.453us         13.632us                1         14.453us         13.632us
torch::autograd::GraphRoot                  28.484us         10.112us                1         28.484us         10.112us
_th_get_device                              11.713us          9.280us                1         11.713us          9.280us
SumBackward0                                85.555us         80.192us                1         85.555us         80.192us
expand                                      51.334us         49.888us                1         51.334us         49.888us
_th_get_device                               8.432us          7.968us                1          8.432us          7.968us
CudnnConvolutionBackward                   412.792us        412.608us                1        412.792us        412.608us
cudnn_convolution_backward                 377.268us        378.560us                1        377.268us        378.560us
_th_get_device                               8.101us          7.808us                1          8.101us          7.808us
_th_get_device                               7.413us          6.976us                1          7.413us          6.976us
torch::autograd::AccumulateGrad             50.507us         50.912us                1         50.507us         50.912us
torch::autograd::AccumulateGrad             29.742us         29.632us                1         29.742us         29.632us
