('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.864us                1         13.431us         12.864us
torch::autograd::GraphRoot                  35.668us         11.488us                1         35.668us         11.488us
_th_get_device                              15.021us         12.416us                1         15.021us         12.416us
SumBackward0                                98.095us         87.008us                1         98.095us         87.008us
expand                                      63.292us         61.472us                1         63.292us         61.472us
_th_get_device                               5.278us          4.992us                1          5.278us          4.992us
CudnnConvolutionBackward                   401.129us       1495.424us                1        401.129us       1495.424us
cudnn_convolution_backward                 370.466us       1471.968us                1        370.466us       1471.968us
_th_get_device                              26.832us          1.632us                1         26.832us          1.632us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
torch::autograd::AccumulateGrad             89.225us          7.712us                1         89.225us          7.712us
clone                                       74.788us          4.512us                1         74.788us          4.512us
torch::autograd::AccumulateGrad             46.120us          7.072us                1         46.120us          7.072us
clone                                       34.246us          3.840us                1         34.246us          3.840us
