('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.347us        297.216us                1        556.347us        297.216us
_th_get_device                10.277us          1.536us                1         10.277us          1.536us
convolution                  514.296us        291.072us                1        514.296us        291.072us
_th_get_device                 5.658us          1.504us                1          5.658us          1.504us
_convolution                 480.745us        284.928us                1        480.745us        284.928us
_th_get_device                 5.496us          1.568us                1          5.496us          1.568us
tensor                        28.461us          1.536us                1         28.461us          1.536us
cudnn_convolution            385.255us        275.488us                1        385.255us        275.488us
sum                         2004.612us       2374.144us                1       2004.612us       2374.144us
_th_get_device                10.090us          1.728us                1         10.090us          1.728us
_sum                        1963.844us       2365.792us                1       1963.844us       2365.792us
