('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.397us         14.720us                1         11.397us         14.720us
torch::autograd::GraphRoot                  16.735us          5.888us                1         16.735us          5.888us
_th_get_device                               7.135us          5.728us                1          7.135us          5.728us
SumBackward0                               186.686us        183.200us                1        186.686us        183.200us
expand                                      98.293us         83.616us                1         98.293us         83.616us
_th_get_device                               6.505us          6.400us                1          6.505us          6.400us
CudnnConvolutionBackward                   576.904us       3029.568us                1        576.904us       3029.568us
cudnn_convolution_backward                 530.278us       2992.960us                1        530.278us       2992.960us
_th_get_device                               6.669us          1.568us                1          6.669us          1.568us
_th_get_device                               5.757us          1.568us                1          5.757us          1.568us
torch::autograd::AccumulateGrad            148.964us          8.832us                1        148.964us          8.832us
clone                                      127.535us          5.664us                1        127.535us          5.664us
torch::autograd::AccumulateGrad             44.632us          7.104us                1         44.632us          7.104us
clone                                       31.578us          3.904us                1         31.578us          3.904us
