('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.602us      10737.152us                1        898.602us      10737.152us
_th_get_device                13.375us         13.280us                1         13.375us         13.280us
convolution                  841.855us      10685.888us                1        841.855us      10685.888us
_th_get_device                 5.932us          5.760us                1          5.932us          5.760us
_convolution                 793.239us      10642.080us                1        793.239us      10642.080us
_th_get_device                 6.066us          5.824us                1          6.066us          5.824us
tensor                        35.617us         33.216us                1         35.617us         33.216us
cudnn_convolution            655.457us      10514.240us                1        655.457us      10514.240us
sum                        10150.260us        353.216us                1      10150.260us        353.216us
_th_get_device                 6.183us          1.599us                1          6.183us          1.599us
_sum                       10100.882us        337.503us                1      10100.882us        337.503us
