('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.704us                1         13.624us         12.704us
torch::autograd::GraphRoot                  24.843us          8.576us                1         24.843us          8.576us
_th_get_device                              11.095us          8.800us                1         11.095us          8.800us
SumBackward0                               106.914us         98.112us                1        106.914us         98.112us
expand                                      66.921us         64.544us                1         66.921us         64.544us
_th_get_device                               5.884us          5.952us                1          5.884us          5.952us
CudnnConvolutionBackward                   467.719us       5125.760us                1        467.719us       5125.760us
cudnn_convolution_backward                 434.631us       5101.824us                1        434.631us       5101.824us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
torch::autograd::AccumulateGrad             49.583us         19.968us                1         49.583us         19.968us
torch::autograd::AccumulateGrad             21.609us          4.320us                1         21.609us          4.320us
