('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.195us          1.568us                1         13.195us          1.568us
torch::autograd::GraphRoot                  25.707us          1.504us                1         25.707us          1.504us
_th_get_device                              10.908us          1.536us                1         10.908us          1.536us
SumBackward0                               119.644us          4.608us                1        119.644us          4.608us
expand                                      69.752us          1.536us                1         69.752us          1.536us
_th_get_device                              32.578us          1.792us                1         32.578us          1.792us
CudnnConvolutionBackward                   471.720us        267.968us                1        471.720us        267.968us
cudnn_convolution_backward                 431.902us        264.928us                1        431.902us        264.928us
_th_get_device                               6.172us          1.536us                1          6.172us          1.536us
_th_get_device                               5.660us          1.536us                1          5.660us          1.536us
torch::autograd::AccumulateGrad             46.522us          4.704us                1         46.522us          4.704us
torch::autograd::AccumulateGrad             20.460us          3.616us                1         20.460us          3.616us
