('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.552us         18.176us                1         19.552us         18.176us
torch::autograd::GraphRoot                  32.591us          9.888us                1         32.591us          9.888us
_th_get_device                              14.711us         10.368us                1         14.711us         10.368us
SumBackward0                               145.947us        131.168us                1        145.947us        131.168us
expand                                      93.101us         89.056us                1         93.101us         89.056us
_th_get_device                               6.527us          6.208us                1          6.527us          6.208us
CudnnConvolutionBackward                   691.996us       3963.296us                1        691.996us       3963.296us
cudnn_convolution_backward                 647.403us       3927.456us                1        647.403us       3927.456us
_th_get_device                               6.340us          1.920us                1          6.340us          1.920us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             68.323us          8.064us                1         68.323us          8.064us
torch::autograd::AccumulateGrad             23.936us          4.128us                1         23.936us          4.128us
