('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.771us         13.312us                1         14.771us         13.312us
torch::autograd::GraphRoot                  23.994us         18.944us                1         23.994us         18.944us
_th_get_device                              10.421us          7.904us                1         10.421us          7.904us
SumBackward0                               108.112us         92.768us                1        108.112us         92.768us
expand                                      69.144us         67.456us                1         69.144us         67.456us
_th_get_device                               6.379us          6.400us                1          6.379us          6.400us
CudnnConvolutionBackward                   413.229us        412.800us                1        413.229us        412.800us
cudnn_convolution_backward                 375.531us        381.024us                1        375.531us        381.024us
_th_get_device                               6.773us          6.400us                1          6.773us          6.400us
_th_get_device                               6.085us          6.304us                1          6.085us          6.304us
torch::autograd::AccumulateGrad             42.410us         43.232us                1         42.410us         43.232us
torch::autograd::AccumulateGrad             22.528us         23.200us                1         22.528us         23.200us
