('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.768us                1         13.508us         12.768us
torch::autograd::GraphRoot                  19.278us          6.240us                1         19.278us          6.240us
_th_get_device                               8.812us          6.560us                1          8.812us          6.560us
SumBackward0                               137.040us        116.256us                1        137.040us        116.256us
expand                                      80.181us         77.152us                1         80.181us         77.152us
_th_get_device                               8.039us          7.680us                1          8.039us          7.680us
CudnnConvolutionBackward                   469.583us        981.408us                1        469.583us        981.408us
cudnn_convolution_backward                 417.583us        938.688us                1        417.583us        938.688us
_th_get_device                               7.809us          1.600us                1          7.809us          1.600us
_th_get_device                              12.355us          1.600us                1         12.355us          1.600us
torch::autograd::AccumulateGrad             68.146us          4.544us                1         68.146us          4.544us
torch::autograd::AccumulateGrad             27.340us          3.872us                1         27.340us          3.872us
