('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.130us        630.112us                1        620.130us        630.112us
_th_get_device                13.926us         12.992us                1         13.926us         12.992us
convolution                  565.955us        580.672us                1        565.955us        580.672us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
_convolution                 530.012us        549.312us                1        530.012us        549.312us
_th_get_device                 5.703us          5.856us                1          5.703us          5.856us
tensor                        42.090us         39.648us                1         42.090us         39.648us
cudnn_convolution            406.715us        436.512us                1        406.715us        436.512us
sum                          231.525us        231.200us                1        231.525us        231.200us
_th_get_device                 6.367us          8.352us                1          6.367us          8.352us
_sum                         190.094us        190.816us                1        190.094us        190.816us
