('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.728us                1         14.663us         13.728us
torch::autograd::GraphRoot                  17.094us          8.544us                1         17.094us          8.544us
_th_get_device                               9.051us          7.072us                1          9.051us          7.072us
SumBackward0                               111.061us         98.496us                1        111.061us         98.496us
expand                                      58.350us         56.288us                1         58.350us         56.288us
_th_get_device                               6.485us          6.464us                1          6.485us          6.464us
CudnnConvolutionBackward                   382.258us        513.088us                1        382.258us        513.088us
cudnn_convolution_backward                 349.462us        488.480us                1        349.462us        488.480us
_th_get_device                               6.974us          1.664us                1          6.974us          1.664us
_th_get_device                               6.347us          1.664us                1          6.347us          1.664us
torch::autograd::AccumulateGrad             40.002us          4.800us                1         40.002us          4.800us
torch::autograd::AccumulateGrad             22.888us          4.128us                1         22.888us          4.128us
