('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.640us                1         13.257us         12.640us
torch::autograd::GraphRoot                  27.463us          9.728us                1         27.463us          9.728us
_th_get_device                              11.385us          9.184us                1         11.385us          9.184us
SumBackward0                                84.646us         80.864us                1         84.646us         80.864us
expand                                      51.499us         49.728us                1         51.499us         49.728us
_th_get_device                               6.497us          6.784us                1          6.497us          6.784us
CudnnConvolutionBackward                   414.068us        670.528us                1        414.068us        670.528us
cudnn_convolution_backward                 371.789us        641.984us                1        371.789us        641.984us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
torch::autograd::AccumulateGrad             45.934us          5.376us                1         45.934us          5.376us
torch::autograd::AccumulateGrad             21.358us          4.096us                1         21.358us          4.096us
